# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.15  0.0398509454  0.0159372206  0.00161555739
 21.2  0.0430639997  0.0851221417  0.00267825839
 21.25  0.0273456803  0.00810167685  0.00130176498
 21.3  0.0607126618  0.0901960004  0.00165656636
 21.35  0.00571276151  0.00106950751  0.000935651654
 21.4  0.00409657809  0.00046785436  0.000546848505
 21.45  0.0070631241  0.00218296447  0.000597185311
 21.5  0.0126455485  0.00151227115  0.000514288819
 21.55  0.00690321044  0.00139429865  0.000213959489
 21.6  0.00604299979  0.000808278775  0.000191454812
 21.65  0.010077147  0.00117780379  0.000195649999
 21.7  0.00581035569  0.000888267558  0.000203558664
 21.75  0.00483973287  0.000819448547  0.000126512223
 21.8  0.00490616626  0.000963209514  0.000161195187
 21.85  0.00871732451  0.000812319332  0.000157465612
 21.9  0.00631920077  0.00100816268  0.000233116227
 21.95  0.00683772124  0.000934173451  0.000202102808
 22  0.00732957963  0.00163249984  0.000269615287
 22.05  0.00861746728  0.00230370075  0.000264001077
 22.1  0.00787167246  0.00152015184  0.000228957178
 22.15  0.00970575124  0.00225491826  0.000269347827
 22.2  0.00662338667  0.00135209575  0.00019222934
 22.25  0.0059343202  0.00120695728  0.0001435547
 22.3  0.00621766066  0.00122948706  0.000146566097
 22.35  0.00644742489  0.000988291249  0.000244933378
 22.4  0.0036482723  0.000573113419  7.91449403e-05
 22.45  0.00294077485  0.000391621507  8.25505198e-05
 22.5  0.00353414455  0.000351731712  0.000115817598
 22.55  0.00456933643  0.000464968899  0.000191490546
 22.6  0.00396416887  0.000543567063  0.000199328885
 22.65  0.00434017381  0.000561982597  0.000213439604
 22.7  0.0110337062  0.00325455999  0.000427985516
 22.75  0.0298956368  0.0134903215  0.00100098405
 22.8  0.0347279447  0.0224051689  0.00196649372
 22.85  0.050681323  0.0359807698  0.00274214381
 22.9  0.0276735582  0.00742664341  0.00104198645
 22.95  0.0264722612  0.0120524183  0.00195666167
 23  0.00691490453  0.00107749015  0.00160117772
 23.05  0.0202217485  0.0212181983  0.0347719274
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000744171632  0.000157022585  0.00019169476
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000209689324  3.31697551e-06  0.000147376734
 23.75  0.000141749632  8.91391013e-06  1.45574852e-05
 23.8  nan  nan  nan
