# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.5  0.0023871365  0.000344975074  6.53385606e-05
 20.55  0.00268509625  0.000234210946  6.70244753e-05
 20.6  0.00340621541  0.000351322601  7.23278249e-05
 20.65  0.00469179651  0.000844540712  8.59141e-05
 20.7  0.0093096671  0.00137409154  0.000232382578
 20.75  0.00672257987  0.00125721545  0.00016253656
 20.8  0.0068352162  0.00175860628  0.000303291138
 20.85  0.00860934799  0.0022104858  0.00027514649
 20.9  0.00464402723  0.00117835084  0.000127572142
 20.95  0.00764070671  0.00159362366  0.000181086896
 21  0.0183997568  0.0042891762  0.000423686278
 21.05  0.0258854022  0.00664296081  0.000647651978
 21.1  0.0281690647  0.00794562321  0.000637590147
 21.15  0.0227359032  0.00359728434  0.000506921778
 21.2  0.0272384773  0.00784332187  0.000557572478
 21.25  0.020088114  0.00651411072  0.000613141611
 21.3  0.0113290332  0.00562278926  0.000333126457
 21.35  0.00845455062  0.00316964801  0.000319241918
 21.4  0.00661226246  0.00204591071  0.000190911024
 21.45  0.0104851861  0.00379997607  0.000290055741
 21.5  0.0106954321  0.00439897339  0.000354400572
 21.55  0.013863029  0.00400911278  0.000371523947
 21.6  0.016219912  0.0056118441  0.00042058116
 21.65  0.0215552371  0.0101386626  0.000583497384
 21.7  0.0324433346  0.021074372  0.000900532795
 21.75  0.0205283594  0.00736191803  0.000627773319
 21.8  0.0606646188  0.0300481573  0.00247985283
 21.85  0.070698874  0.0467738933  0.00273474015
 21.9  0.134417544  0.0967240154  0.00548669115
 21.95  0.0354947303  0.0186756939  0.00172161693
 22  0.0221730206  0.0126425104  0.0017836943
 22.05  0.0202996695  0.0202868918  0.00204886858
 22.1  0.00775848859  0.00141447313  0.000689418877
 22.15  0.00445814512  0.00134072479  0.000337480606
 22.2  0.00421031178  0.000498528134  0.000195206049
 22.25  0.00487868832  0.000329861259  0.000212297484
 22.3  0.00444220409  0.000786826058  0.00029207086
 22.35  0.00383699743  0.000547778711  0.000261742407
 22.4  0.00408850939  0.000533857404  0.000239407745
 22.45  0.00423395352  0.000490839614  0.00021629151
 22.5  0.00294841838  0.000419014398  0.000247831004
 22.55  0.00311800958  0.00034673803  0.00013829897
 22.6  0.00316616228  0.000536814393  0.00013172885
 22.65  0.00319545515  0.000530528922  0.000115381826
 22.7  0.00511493714  0.0006692326  0.000165390427
 22.75  0.00468523489  0.000496446865  0.000163736987
 22.8  0.00339627704  0.000408130576  0.000171611126
 22.85  0.00347081521  0.000304143718  0.000143292478
 22.9  0.00457172387  0.000582976081  0.000137410248
 22.95  0.00333050078  0.000476109356  0.000170300726
 23  0.00379280175  0.000423911858  0.000144754358
 23.05  0.0038353395  0.00059498236  0.000271879085
 23.1  0.00582404007  0.000894038607  0.000279267266
 23.15  0.00677988834  0.00218549849  0.000531334058
 23.2  0.00766029902  0.00144460544  0.00070763989
 23.25  0.00620688876  0.00213089091  0.000987746319
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00125012145  0.000294983499  0.00080254179
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.0002220022  1.40727605e-05  0.000371707188
 23.75  0.000300128766  3.87835985e-05  4.43016619e-05
 23.8  nan  nan  nan
