# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.4  0.00851042788  0.00131946484  0.000205436734
 22.45  0.00885784075  0.00119981613  0.000288204555
 22.5  0.00730974113  0.00139039103  0.000444111448
 22.55  0.00872882717  0.00142953418  0.000514261839
 22.6  0.0109276807  0.00230932206  0.00107853094
 22.65  0.00331071433  0.000674795086  0.00078556026
 22.7  0.0037512703  0.000619128528  0.000540627674
 22.75  0.00321796284  0.000459070438  0.00233879786
 22.8  0.002759736  0.000355435791  0.000639145434
 22.85  0.00452972098  0.000446543356  0.000265367065
 22.9  0.00455629735  0.000675548713  0.000891839621
 22.95  0.00511285005  0.000771752212  0.000541225108
 23  0.00611280614  0.00084105056  0.000611240821
 23.05  0.00754470638  0.00224551542  0.0193553683
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000828958621  0.00014666737  0.000186220877
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000207342756  5.65397939e-06  0.00013739864
 23.75  0.000193284707  8.22586057e-06  1.51966643e-05
 23.8  nan  nan  nan
