# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.25  0.00662657957  0.00101492158  0.000234336521
 21.3  0.00376128855  0.000699268439  0.000229291856
 21.35  0.00422480264  0.000522805005  0.00013582791
 21.4  0.00442681898  0.000687765662  0.000328809897
 21.45  0.00818444985  0.00200785907  0.000463120538
 21.5  0.00804782714  0.0021158805  0.00029940865
 21.55  0.00809373028  0.0014881609  0.000237541607
 21.6  0.0120318988  0.00257414932  0.000319134734
 21.65  0.00909528805  0.00166481922  0.000306710364
 21.7  0.00944112362  0.00210900673  0.000315677879
 21.75  0.00905284524  0.00184103791  0.000248372044
 21.8  0.0105874023  0.00145209551  0.000200672012
 21.85  0.0104075973  0.00235625848  0.000290787781
 21.9  0.01274109  0.00334195768  0.000441401292
 21.95  0.0136962424  0.00361853053  0.000514961559
 22  0.0131111652  0.00413681981  0.000515255404
 22.05  0.0145347051  0.0042179529  0.000582242761
 22.1  0.00936403453  0.00173369932  0.000265410511
 22.15  0.016185166  0.00278309603  0.000302511789
 22.2  0.0112029061  0.00314400231  0.000270966704
 22.25  0.0103384776  0.0032699323  0.000284354474
 22.3  0.00889372848  0.00208665075  0.000228915869
 22.35  0.00373987453  0.000699203086  0.000140587816
 22.4  0.00561327448  0.00173933324  0.000145258915
 22.45  0.00819850666  0.0024686088  0.000305363775
 22.5  0.0123896965  0.00447478476  0.000364305079
 22.55  0.00658957912  0.000916835441  0.000385339285
 22.6  0.011814935  0.00253119418  0.00109504668
 22.65  0.0130387781  0.00431580858  0.000882016614
 22.7  0.00362184861  0.000811755463  0.000651078309
 22.75  0.00495527547  0.00139761824  0.00358159595
 22.8  0.00360778711  0.00111389738  0.000691707038
 22.85  0.003103389  0.000607090588  0.000487852961
 22.9  0.00363378892  0.000697716723  0.00180340371
 22.95  0.00534365433  0.000636292707  0.000574415473
 23  0.00690061485  0.00160773048  0.00214385009
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000673581418  0.000173173259  0.000232452174
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000111037089  4.26337849e-06  0.000207009178
 23.75  0.000122435003  1.55939348e-05  1.74336633e-05
 23.8  nan  nan  nan
