# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.9  0.00327552004  0.000398202303  0.00135695448
 22.95  0.00393635939  0.000422070719  0.000504096672
 23  0.00641513893  0.00131052003  0.001655987
 23.05  0.0094922535  0.00646240385  0.0146890188
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000652513383  0.000146743029  0.00021509562
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000112870968  4.38555536e-06  0.00020607766
 23.75  0.000129792203  1.31906115e-05  1.61121824e-05
 23.8  nan  nan  nan
