# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.15  0.000555951046  5.26841678e-05  0.000191468349
 20.2  0.000589281705  0.000166133907  0.000126491103
 20.25  0.00362553771  0.00112403206  0.000177707294
 20.3  0.00209006079  0.000716211727  0.000397655812
 20.35  0.00200573584  0.000476928875  0.000227260827
 20.4  0.00446928972  0.00109673374  0.000279068158
 20.45  0.00522105199  0.00176212252  0.000465241634
 20.5  0.00821182742  0.00194795043  0.000547658954
 20.55  0.0061849069  0.00106037523  0.000287208167
 20.6  0.0029124382  0.000500674002  0.000336358467
 20.65  0.00206573161  0.000205309099  0.000271332153
 20.7  0.00391571508  0.000472484942  0.000252693341
 20.75  0.00453905125  0.000730434993  0.000275616169
 20.8  0.00634411344  0.00120796059  0.000228041004
 20.85  0.00831282862  0.00206329409  0.000524122444
 20.9  0.00838623484  0.00197635467  0.000683493374
 20.95  0.0103851332  0.00356904391  0.00035148243
 21  0.0059292855  0.00173503816  0.000258642353
 21.05  0.00403769502  0.000563443338  0.000327427751
 21.1  0.00261932889  0.000295122039  0.000205519153
 21.15  0.00307753075  0.000507193504  0.000244629079
 21.2  0.00662117118  0.00132117256  0.000245256659
 21.25  0.00789098466  0.00115786799  0.000314479492
 21.3  0.00735078387  0.00178107962  0.000450880391
 21.35  0.00865633441  0.00206883872  0.000601232927
 21.4  0.00967190424  0.0025302706  0.000416656835
 21.45  0.00962624482  0.00151695831  0.000272315759
 21.5  0.00627293293  0.00212103292  0.000312110459
 21.55  0.00576692355  0.00141487986  0.000216663757
 21.6  0.008357329  0.00185186059  0.000229842666
 21.65  0.00513867601  0.000789314423  0.000124511268
 21.7  0.0036011276  0.000575055937  9.61884086e-05
 21.75  0.00388482881  0.000488163237  9.93550563e-05
 21.8  0.00478116812  0.000958198898  0.000134306127
 21.85  0.00971514451  0.00144975309  0.000180951945
 21.9  0.00951921302  0.00323281665  0.00039894315
 21.95  0.0163475776  0.00586052709  0.000532695003
 22  0.0150804698  0.00539828413  0.0006602194
 22.05  0.01710841  0.00540760927  0.000479668893
 22.1  0.0069974305  0.00267677736  0.000232435904
 22.15  0.0110513357  0.00403613479  0.000330020593
 22.2  0.0149965909  0.00612166176  0.000517327342
 22.25  0.0146861325  0.00440102862  0.000351152712
 22.3  0.00366463026  0.000751998249  0.000176994501
 22.35  0.0087119506  0.00228909438  0.000443159385
 22.4  0.0215286237  0.00964461502  0.00061042325
 22.45  0.010961646  0.00428485182  0.000554606587
 22.5  0.0408765024  0.120502188  0.00173903114
 22.55  0.00957540394  0.00147026114  0.00157565376
 22.6  0.00471867604  0.00107911698  0.000685321937
 22.65  0.00481295671  0.00120869341  0.000689407426
 22.7  0.00270597122  0.000729338206  0.000294660409
 22.75  0.00437178947  0.00068021714  0.000628135917
 22.8  0.00390222781  0.000465841671  0.000702496674
 22.85  0.00321794387  0.000272158372  0.000244283213
 22.9  0.00284762569  0.000361437777  0.00133090133
 22.95  0.00319923179  0.000331171567  0.000284361409
 23  0.00455664053  0.000668880808  0.000780282556
 23.05  0.00428896048  0.000846147649  0.0106055183
 23.1  0.00710465829  0.00300712233  0.0080446081
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00208393388  0.00144189343  0.000826976707
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00087631519  0.000279955897  0.000370430167
 23.75  0.00116301452  0.000164634298  0.000118907392
 23.8  0.000874435397  0.000266218757  0.000225745192
