# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 19.9  0.00107418226  6.8317498e-05  0.000128495707
 19.95  0.000916182035  8.29354288e-05  0.000201338141
 20  9.04907918e-05  1.44337194e-05  0.000202945656
 20.05  0.000461598111  4.40968948e-06  0.000105396548
 20.1  0.000592983886  3.87320042e-05  0.000113930071
 20.15  0.0010202101  9.39264173e-05  7.81293755e-05
 20.2  0.0012593728  0.000114580091  8.13029553e-05
 20.25  0.000774828987  2.38006019e-05  7.70219507e-05
 20.3  0.00206907998  0.000459162435  8.62826951e-05
 20.35  0.00134722902  0.00014477294  8.41691921e-05
 20.4  0.000823533202  4.92579437e-05  3.63353984e-05
 20.45  0.000881755206  8.46983827e-05  3.58428843e-05
 20.5  0.000469962242  2.65866014e-05  5.04561894e-05
 20.55  0.00707569479  0.00156628421  0.000275624485
 20.6  0.00976256912  0.00203557849  0.00036414226
 20.65  0.0107082846  0.00246462879  0.00104294212
 20.7  0.0150456862  0.00645912912  0.000700834136
 20.75  0.00412790074  0.000965984792  0.000202655867
 20.8  0.00378886068  0.000624009706  0.000105446797
 20.85  0.00263859783  0.000589552036  0.000114469877
 20.9  0.00893552378  0.00237091956  0.000292907004
 20.95  0.0149982708  0.00604500806  0.000750325391
 21  0.0227302408  0.00639508827  0.000791553712
 21.05  0.0209530187  0.0071669257  0.000758155677
 21.1  0.0271346427  0.00953479367  0.000743254416
 21.15  0.0168996603  0.00989848702  0.000456357312
 21.2  0.0109427524  0.00431552146  0.000359119978
 21.25  0.00319416773  0.000442600403  0.00014349337
 21.3  0.000812739605  0.00012341453  8.99235212e-05
 21.35  0.00755514966  0.00127409484  0.000236505276
 21.4  0.0176138758  0.00716396825  0.000571390138
 21.45  0.0262990796  0.0110899665  0.000728269171
 21.5  0.0238691706  0.00857784315  0.000673862995
 21.55  0.0307005511  0.0121688223  0.000563216502
 21.6  0.0320742485  0.00817932195  0.000562924118
 21.65  0.00705960585  0.0025540478  0.000247360589
 21.7  0.00727335208  0.00240777449  0.000250749158
 21.75  0.00795684471  0.0024159324  0.000422937445
 21.8  0.0122992113  0.00249947705  0.000481147293
 21.85  0.0173615954  0.00638218855  0.00150803022
 21.9  0.0234428573  0.00715936983  0.00166394213
 21.95  0.0173255167  0.0108378715  0.00179110887
 22  0.00586071055  0.000303864732  0.00109627782
 22.05  0.0048321592  0.000351626337  0.000516537206
 22.1  0.00416904854  0.000321587592  0.000299299469
 22.15  0.00329933963  0.000215036989  0.000222392472
 22.2  0.00345647868  0.000245620805  0.000221603936
 22.25  0.00606791039  0.000538372812  0.000247610009
 22.3  0.00416153017  0.000294148733  0.000282748571
 22.35  0.00204111425  0.000160497012  0.000327190476
 22.4  0.0034513834  0.000274056263  0.000278756696
 22.45  0.00389592237  0.000375238414  0.000478911814
 22.5  0.00337443251  0.000235412271  0.000332921708
 22.55  0.00137290497  7.52971079e-05  0.000147550139
 22.6  0.000949757911  0.000216860155  0.000104818636
 22.65  0.000555592951  7.93503484e-05  5.09031503e-05
 22.7  0.00240569337  0.000378050576  0.00010056272
 22.75  0.0052901527  0.000893913791  0.000175982301
 22.8  0.00428776594  0.000755974879  0.000171582688
 22.85  0.00401228348  0.000556048247  0.000141218556
 22.9  0.0050735789  0.000779639923  0.000157595771
 22.95  0.00595530782  0.00130341693  0.000342559784
 23  0.00709408566  0.000889211622  0.000173491361
 23.05  0.00296016075  0.00025534643  0.000166113699
 23.1  0.0062590053  0.00103681115  0.000266937583
 23.15  0.00727437409  0.00162803725  0.000380936734
 23.2  0.00662706914  0.00139187215  0.000511330735
 23.25  0.00633841402  0.00121589683  0.000743430556
 23.3  0.00545689949  0.00123420933  0.00180036772
 23.35  0.00477620685  0.00165932102  0.0026455326
 23.4  0.00892298621  0.00425285723  0.00215630854
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00031149489  0.000188009621  0.0003010773
 23.75  0.00136460687  0.000219103416  0.000253129453
 23.8  nan  nan  nan
