# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.8  0.00611675037  0.000857999369  0.000156864554
 20.85  0.00442162461  0.00119845918  0.000141699632
 20.9  0.00795965549  0.0015821062  0.000184154973
 20.95  0.0143054145  0.00411861255  0.000357223024
 21  0.0155150006  0.00393704809  0.000397513269
 21.05  0.0201383385  0.00394845297  0.000385643301
 21.1  0.0183985766  0.00483009927  0.000526074932
 21.15  0.0127153964  0.00443661793  0.000401766657
 21.2  0.0112353714  0.00383618263  0.000339953142
 21.25  0.0117831969  0.00240557569  0.000315479611
 21.3  0.00869761711  0.0028559317  0.000311682464
 21.35  0.00561232822  0.000791299917  0.000116520176
 21.4  0.0103157462  0.00195461593  0.000345758177
 21.45  0.0101028214  0.00431805913  0.000295876497
 21.5  0.0242719764  0.00638890621  0.000639430985
 21.55  0.0268039533  0.00808757347  0.000601270574
 21.6  0.0260120018  0.00575269165  0.000408044332
 21.65  0.0233270681  0.00546409526  0.000437789094
 21.7  0.0152526873  0.00679469327  0.00045077594
 21.75  0.0111827653  0.00381042563  0.000519729624
 21.8  0.00977788924  0.00311416893  0.000336669273
 21.85  0.0475904669  0.0168060366  0.00105236831
 21.9  0.0902994157  0.0622450415  0.00235579402
 21.95  0.110462217  0.069562494  0.00553095835
 22  0.127946409  0.0674266919  0.00312302842
 22.05  0.0486500876  0.0486254098  0.00195010586
 22.1  0.0248591865  0.0170837084  0.00117105341
 22.15  0.00455325356  0.00106722118  0.000635217056
 22.2  0.00434383451  0.000626164002  0.000465225933
 22.25  0.00326273549  0.000768319207  0.000348257225
 22.3  0.00304780599  0.000355207952  0.000230106488
 22.35  0.00227144018  0.000258361676  0.000219518104
 22.4  0.00274192911  0.000347481157  0.000289082043
 22.45  0.00352411391  0.000359288405  0.000445070488
 22.5  0.00260411985  0.000106854277  0.000387624136
 22.55  0.00297530514  0.000207993056  0.000368595494
 22.6  0.00300842449  0.00020822085  0.000388332293
 22.65  0.00207598079  0.00014429838  0.000185863848
 22.7  0.00215309861  0.000180686745  0.000140638527
 22.75  0.00272577187  0.000223781477  0.000198013483
 22.8  0.00358162556  0.000484547248  0.000189302449
 22.85  0.00597215363  0.000754101284  0.000198185862
 22.9  0.00423943407  0.000511537702  0.000163675813
 22.95  0.00514670342  0.000935037503  0.000278685286
 23  0.00510605491  0.000724385428  0.000170944299
 23.05  0.00578959074  0.000977268247  0.000228299503
 23.1  0.00490760441  0.000650482652  0.00016231212
 23.15  0.00625153349  0.000805558042  0.000221269065
 23.2  0.00879272364  0.00142522436  0.000589789438
 23.25  0.00502577738  0.000650853103  0.00154081093
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00105024615  0.000144066909  0.000352979841
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000138860638  6.16656471e-06  0.000190852656
 23.75  0.000100565685  1.44697879e-05  2.53098054e-05
 23.8  nan  nan  nan
