# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.5  0.0116656827  0.00186405629  0.000270103417
 21.55  0.00728183626  0.0019349093  0.000241696264
 21.6  0.00881501318  0.00151876349  0.000221902489
 21.65  0.00608933958  0.0012754081  0.000147714191
 21.7  0.00381502062  0.00075079646  9.54379545e-05
 21.75  0.00475753205  0.000719896346  0.000116435621
 21.8  0.00581183633  0.00134508524  0.000165204117
 21.85  0.00974333537  0.00184425422  0.00020556524
 21.9  0.00968887616  0.00312657041  0.000470808286
 21.95  0.0200506344  0.00708372433  0.000552110532
 22  0.0246174726  0.0088068963  0.000781721053
 22.05  0.0132918903  0.00466326854  0.000421091285
 22.1  0.0113266894  0.00378543125  0.000351226723
 22.15  0.0170904889  0.00641964157  0.000516997513
 22.2  0.019067942  0.00864497684  0.000541457593
 22.25  0.00592920759  0.00169624553  0.000204541859
 22.3  0.00944559527  0.00294719854  0.000429816483
 22.35  0.024861344  0.0140089775  0.000770941905
 22.4  0.0118077451  0.00525049751  0.000764629955
 22.45  0.0150523304  0.00724621546  0.00131901762
 22.5  0.00575717602  0.000941206723  0.00193483063
 22.55  0.00643939109  0.000606504264  0.00281457667
 22.6  0.00135565642  6.44993802e-05  0.00012475247
 22.65  0.00254247104  0.000260749161  0.000186518702
 22.7  0.00354983932  0.000530055212  0.000210799393
 22.75  0.00260988071  0.000455084183  0.00041972686
 22.8  0.00409679099  0.000593377184  0.000946257438
 22.85  0.00295468626  0.000306525106  0.000220027397
 22.9  0.00355252524  0.00037974387  0.000860009179
 22.95  0.00299014191  0.000350906467  0.000300540879
 23  0.00397056589  0.000514568244  0.000496878275
 23.05  0.00280950227  0.000463363146  0.0032125504
 23.1  0.00594709631  0.000912196158  0.00391773336
 23.15  0.0165468424  0.00687851579  0.00679489856
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00345741089  0.00127498755  0.000982009301
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00104721261  0.000367935267  0.00050309059
 23.75  0.000926139332  0.000188285086  0.000131865876
 23.8  0.00144824639  0.000343624388  0.000411512327
