# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.1  0.029619995  0.00870525165  0.000588653823
 22.15  0.0201856904  0.0138431236  0.000752816855
 22.2  0.013397194  0.00540759749  0.000550822482
 22.25  0.00693782361  0.000867310198  0.000564715067
 22.3  0.00816632209  0.000983767109  0.000618312411
 22.35  0.00572474748  0.000481832962  0.000427441947
 22.4  0.00461714269  0.000559771999  0.000542041412
 22.45  0.00472148009  0.000301715786  0.000560492441
 22.5  0.00335637415  0.000218131143  0.000591570062
 22.55  0.00221448653  0.000192939751  0.000347661545
 22.6  0.00267198563  0.000283891762  0.000123383823
 22.65  0.00311237087  0.0004073719  0.000109884058
 22.7  0.00363616344  0.000319933594  0.000123052926
 22.75  0.0028591838  0.000355300381  0.000158460297
 22.8  0.00277964213  0.000285169889  0.000308993217
 22.85  0.00301752481  0.000317487642  0.000148807931
 22.9  0.00314478247  0.000405519852  0.000159684284
 22.95  0.00280166161  0.000499459943  0.000171423024
 23  0.00348430382  0.000469025344  0.00023205553
 23.05  0.00300294998  0.000466099416  0.000982854543
 23.1  0.00711486695  0.000950455497  0.00100656886
 23.15  0.00699019047  0.00109154122  0.00276853297
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00101950555  0.000309776365  0.000400503979
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000237100767  1.8930753e-05  0.000255103368
 23.75  0.000433152981  3.78846235e-05  4.53018563e-05
 23.8  0.00034254817  6.48818976e-05  6.83784738e-05
