# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 19.8  0.000202753056  9.89516256e-06  7.26282446e-05
 19.85  0.000137741024  8.06469499e-06  9.9260919e-05
 19.9  0.000493121337  3.94345551e-05  0.000108225769
 19.95  0.000620333358  3.59425118e-05  0.00016707165
 20  0.000859822201  5.67125461e-05  0.000160863948
 20.05  0.00105208684  4.05478718e-05  9.96404863e-05
 20.1  0.00127278505  0.000237458852  0.000108154971
 20.15  0.000927740138  0.000108625457  8.2999812e-05
 20.2  0.00163387175  0.000563885663  7.39311518e-05
 20.25  0.00151324503  0.000212158356  9.0670572e-05
 20.3  0.00212295689  0.000438736581  6.12765371e-05
 20.35  0.00192023035  0.000516990815  5.74098585e-05
 20.4  0.00169722456  0.000526494285  5.30492046e-05
 20.45  0.00172776399  0.000646908902  6.31941485e-05
 20.5  0.00165063725  0.00010909246  5.14972807e-05
 20.55  0.0013777712  6.89089872e-05  5.50472865e-05
 20.6  0.001439954  9.23504574e-05  4.62712277e-05
 20.65  0.00188944927  0.000175168264  4.77756088e-05
 20.7  0.00175806563  0.000237643873  7.37613825e-05
 20.75  0.00424410564  0.000474130813  9.23996453e-05
 20.8  0.00464242916  0.000671616866  0.00011054195
 20.85  0.00498172384  0.00105546192  0.000117983551
 20.9  0.00583311217  0.00143544201  0.000147376038
 20.95  0.00567506872  0.000857352296  0.000109206123
 21  0.0069463623  0.00145690542  0.000225023364
 21.05  0.0137303361  0.00485759634  0.000563030568
 21.1  0.0231227382  0.0092879377  0.000795186529
 21.15  0.015822548  0.00640084145  0.000602365478
 21.2  0.017715359  0.00487409879  0.000433169929
 21.25  0.0190019359  0.00509387535  0.000435782024
 21.3  0.0127071398  0.00397975917  0.000382046354
 21.35  0.0133487727  0.00495067566  0.000565322142
 21.4  0.0115973284  0.00302139761  0.000346664301
 21.45  0.0104179438  0.00328622841  0.000290538312
 21.5  0.0168928908  0.00506307698  0.00040523935
 21.55  0.0162444771  0.00344474772  0.000319171382
 21.6  0.0181518822  0.00407408392  0.000345673337
 21.65  0.0189110638  0.00584230904  0.000447369109
 21.7  0.0139862295  0.00540118306  0.000347480417
 21.75  0.0153043313  0.00515874267  0.000355460728
 21.8  0.0174814948  0.00641381293  0.000435569879
 21.85  0.0203136355  0.00618360116  0.000770548907
 21.9  0.0680699708  0.0354823405  0.00218927722
 21.95  0.0779417159  0.0808518625  0.00391814028
 22  0.0763334387  0.0380907653  0.0030671159
 22.05  0.0480446326  0.0378316723  0.00159550163
 22.1  0.0203493084  0.00806158797  0.00102494976
 22.15  0.00849723436  0.00232716682  0.000645083904
 22.2  0.0099596455  0.002940516  0.000761872758
 22.25  0.00418705652  0.000452294967  0.000352347057
 22.3  0.00391365565  0.000772387378  0.000415724897
 22.35  0.00322267582  0.000355676413  0.000197826089
 22.4  0.00344126322  0.000408049308  0.000259956433
 22.45  0.00431859098  0.000250818725  0.000267554103
 22.5  0.00314742727  0.000180557321  0.000367884237
 22.55  0.00257405088  0.000174215998  0.000241479477
 22.6  0.00205480563  0.000172062968  0.000207172849
 22.65  0.00167565121  0.000248598644  0.000112542346
 22.7  0.00357945945  0.000634234606  0.000266794326
 22.75  0.00358136704  0.000387894913  0.000193824735
 22.8  0.00351104799  0.000438213106  0.000160458966
 22.85  0.00346078298  0.000278641244  9.35929884e-05
 22.9  0.00572078803  0.000666795193  0.000185543534
 22.95  0.00915108951  0.000696879216  0.000211514478
 23  0.00464995778  0.000680354117  0.000218489536
 23.05  0.00432534883  0.000552367584  0.000488904871
 23.1  0.00585476077  0.00095435934  0.000431724754
 23.15  0.00653218625  0.00133829257  0.00107511937
 23.2  0.00724381897  0.00138888641  0.00300288207
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00102783928  0.00017060521  0.000283079412
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000132295469  6.0394004e-06  0.000254173895
 23.75  0.000109466962  1.40287748e-05  2.32097164e-05
 23.8  nan  nan  nan
