# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.6  0.0065522615  0.00046862582  0.000329787077
 22.65  0.0088682176  0.00126175352  0.000476867966
 22.7  0.00776509175  0.00154816537  0.00072769913
 22.75  0.026207049  0.00660329839  0.00224626241
 22.8  0.00728003598  0.00186684682  0.00168155171
 22.85  0.00320797539  0.00026457536  0.00048725413
 22.9  0.0040407599  0.000545656483  0.000881149632
 22.95  0.0038452656  0.000538656194  0.000414661777
 23  0.00494784846  0.000651928181  0.000935133946
 23.05  0.00587384943  0.00229751528  0.00137096212
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000575515699  0.0001747118  0.000166338115
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000175881946  3.15846251e-06  0.000135293313
 23.75  0.000139168028  1.26226998e-05  2.59015822e-05
 23.8  nan  nan  nan
