# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.2  0.000734381246  3.94744933e-05  2.58966446e-05
 20.25  0.000630464791  2.90966548e-05  1.28629787e-05
 20.3  0.000648135874  5.23445253e-05  2.52817895e-05
 20.35  0.00132535857  0.000123917092  3.98493512e-05
 20.4  0.00144530908  0.00011036338  4.43129288e-05
 20.45  0.00166633118  0.000451450131  5.749589e-05
 20.5  0.002665066  0.000395062191  8.33405858e-05
 20.55  0.0015153287  0.00012731457  4.49128013e-05
 20.6  0.00256022618  0.000242235139  6.49788254e-05
 20.65  0.00194579685  0.000207118308  7.59381652e-05
 20.7  0.00216421397  0.000226676844  7.86097175e-05
 20.75  0.00449030807  0.000581662813  0.000118251113
 20.8  0.00712698954  0.00198099681  0.000243245083
 20.85  0.0123156908  0.00461697324  0.000377711736
 20.9  0.00845724034  0.0024162926  0.000358450354
 20.95  0.00829722678  0.00240800134  0.00026976925
 21  0.0222392902  0.00483060129  0.000529318185
 21.05  0.0359381669  0.015654778  0.000979549375
 21.1  0.0627787108  0.0353711492  0.00189659072
 21.15  0.0645910169  0.024386965  0.00136155187
 21.2  0.0620304042  0.0303556494  0.00168760004
 21.25  0.0100753427  0.00382507048  0.000406292314
 21.3  0.0355260392  0.0168005872  0.000860236196
 21.35  0.0398464299  0.038464298  0.00154826462
 21.4  0.0215047426  0.00760186795  0.00068848337
 21.45  0.0325084587  0.0171373277  0.00118763598
 21.5  0.0151747586  0.0110965741  0.000871902858
 21.55  0.0138677056  0.00293852552  0.000884037073
 21.6  0.0253968994  0.00666763275  0.00111690536
 21.65  0.012206507  0.00750424164  0.000740086984
 21.7  0.0157695725  0.015249023  0.000892723851
 21.75  0.00718473308  0.000939730872  0.000711751609
 21.8  0.00772930173  0.00099563549  0.000649162638
 21.85  0.00616590306  0.00155744456  0.000559734019
 21.9  0.00425875877  0.00207204303  0.000721347011
 21.95  0.00500532917  0.000673785569  0.000453046576
 22  0.00926481127  0.00645103205  0.00101138359
 22.05  0.00867766435  0.00437218608  0.000864913919
 22.1  0.00673378537  0.00113349004  0.00027007608
 22.15  0.00483398654  0.000866662169  0.000267507108
 22.2  0.00543491283  0.00123934149  0.000173649666
 22.25  0.00394519838  0.000655234912  0.000149555746
 22.3  0.00440396246  0.00071817494  0.000197103123
 22.35  0.00321515013  0.000442812166  0.000170053735
 22.4  0.00295462943  0.000561200755  0.000118575773
 22.45  0.00491343751  0.000813138867  0.000276315909
 22.5  0.00588914067  0.00080448838  0.00030870308
 22.55  0.00456723333  0.000684710062  0.000216234036
 22.6  0.00321888  0.00044442275  0.000130302014
 22.65  0.00263445831  0.000386502284  9.24972668e-05
 22.7  0.00443525245  0.000986224659  0.000178305943
 22.75  0.00931540894  0.00280057401  0.000362353233
 22.8  0.012897045  0.00284005601  0.0004851252
 22.85  0.0176729467  0.0038916721  0.00094982707
 22.9  0.0135352906  0.00329172924  0.000554523869
 22.95  0.0130540769  0.00376664389  0.00122958382
 23  0.00932662138  0.00235914487  0.000480793207
 23.05  0.0219133312  0.00483177492  0.00211152395
 23.1  0.0198161954  0.00343417427  0.00378419938
 23.15  0.0198587235  0.00416409653  0.00640633728
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000648878051  0.000276619873  0.000304881618
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000124394665  1.86305895e-06  0.000305847901
 23.75  0.000108402891  6.79432373e-06  1.99189195e-05
 23.8  nan  nan  nan
