# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.35  0.00186393147  0.000580631716  5.2848276e-05
 20.4  0.00228378434  0.000525231021  5.63553953e-05
 20.45  0.00266718373  0.00158288078  6.51212276e-05
 20.5  0.00230514144  0.000180746385  8.64952013e-05
 20.55  0.00247249225  0.000242819844  9.41739413e-05
 20.6  0.00194252763  0.000187622176  6.82947745e-05
 20.65  0.00208161382  0.00024023952  6.40522017e-05
 20.7  0.00215255368  0.000345635143  6.90084444e-05
 20.75  0.00305229034  0.00028959475  8.62299118e-05
 20.8  0.00344675704  0.000290517195  6.60208787e-05
 20.85  0.00406521874  0.000693217297  0.000112343403
 20.9  0.00540538593  0.00156875984  0.00020829273
 20.95  0.0135839895  0.00235570632  0.000239530396
 21  0.0080604792  0.00172318138  0.00021403314
 21.05  0.00853729415  0.00208313009  0.000245090024
 21.1  0.0185867107  0.00458858942  0.000831936874
 21.15  0.0170039607  0.00705275282  0.000659462927
 21.2  0.0219585076  0.00901525926  0.00078720658
 21.25  0.0216863509  0.00773849528  0.000567602019
 21.3  0.0127391979  0.00273509148  0.000372018688
 21.35  0.0167332625  0.00601794158  0.000665794728
 21.4  0.0114027681  0.00302897691  0.000368136164
 21.45  0.00611104583  0.00184130346  0.000317217476
 21.5  0.0112331917  0.00340998542  0.000295908462
 21.55  0.0181767789  0.00506367778  0.000455209112
 21.6  0.0161419417  0.00567459735  0.000415015379
 21.65  0.0133309925  0.00478065216  0.00032709485
 21.7  0.0196365081  0.00739263631  0.000524578822
 21.75  0.0106161012  0.00408634003  0.000375910503
 21.8  0.0136576632  0.0032112806  0.000380387848
 21.85  0.0248638431  0.0166580932  0.00103017115
 21.9  0.0344349527  0.0169132231  0.00162062137
 21.95  0.0382646818  0.022133942  0.00179455618
 22  0.043180935  0.0234455528  0.0014942332
 22.05  0.0350604345  0.0123705105  0.00108467418
 22.1  0.018279815  0.00508698997  0.00123931498
 22.15  0.00556493746  0.000639837447  0.000508811599
 22.2  0.00386395668  0.000415830705  0.000299432548
 22.25  0.00660742595  0.000655757867  0.000250509179
 22.3  0.00429576973  0.000712766023  0.000260750696
 22.35  0.00349304291  0.000393151009  0.000203582372
 22.4  0.00218258852  0.000157183674  0.000231202352
 22.45  0.00292489248  0.000191763929  0.000309201474
 22.5  0.00226407629  8.42340769e-05  0.000339902757
 22.55  0.00190089187  6.1169855e-05  0.000205617935
 22.6  0.00195721561  0.000111491085  0.000110812789
 22.65  0.00179332167  0.000140752858  9.4683917e-05
 22.7  0.0019087631  0.000122047346  9.34275576e-05
 22.75  0.00210028159  0.000108700521  8.69743058e-05
 22.8  0.00258349706  0.000189019199  0.000135097629
 22.85  0.00358727855  0.000324661776  0.000146907845
 22.9  0.00428690599  0.000778985022  0.000238239779
 22.95  0.00593739039  0.000792610493  0.0002278189
 23  0.00570353794  0.00100285638  0.000207667968
 23.05  0.00443227236  0.000554334393  0.000148588013
 23.1  0.00561086624  0.0012301261  0.000361405972
 23.15  0.00576343651  0.000794975142  0.000479235901
 23.2  0.00625434859  0.000684503503  0.00145548711
 23.25  0.00289812131  0.000404307795  0.00281776848
 23.3  0.0115063203  0.00277804541  0.00311028871
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000860994593  0.000118447536  0.000253770824
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000143385032  1.23802303e-05  0.000205638779
 23.75  0.000123197764  8.75513696e-06  1.9573729e-05
 23.8  nan  nan  nan
