# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.9  0.00951690453  0.00152923574  0.000303307936
 21.95  0.0086982392  0.00216524792  0.000374424496
 22  0.0110576231  0.00202609409  0.000395397204
 22.05  0.0125410175  0.00342870022  0.000442964661
 22.1  0.0102659165  0.00243556428  0.000322875792
 22.15  0.0147175848  0.00324640534  0.000480059255
 22.2  0.00993247763  0.00348985457  0.000277955117
 22.25  0.00814652222  0.0014830527  0.00022251588
 22.3  0.00599735968  0.00136021292  0.000264962754
 22.35  0.00771344245  0.000951889055  0.000246970611
 22.4  0.00463036987  0.00077198178  0.000120950913
 22.45  0.00456263378  0.000695669241  0.000159287737
 22.5  0.00693430695  0.00109964819  0.000175855832
 22.55  0.00589446877  0.00107252057  0.000279794005
 22.6  0.00528479424  0.00110668113  0.000273281008
 22.65  0.0103161155  0.00172707265  0.000434902665
 22.7  0.0230916915  0.0112073818  0.000948930091
 22.75  0.0209615242  0.00529150352  0.00253148549
 22.8  0.0817715282  0.0870760837  0.00633433934
 22.85  0.00753213454  0.0010817996  0.00131344867
 22.9  0.00458659399  0.00142659686  0.00144584054
 22.95  0.00464771352  0.00126721076  0.000561186763
 23  0.00689909731  0.00171410442  0.00137385276
 23.05  0.00520453342  0.00138186085  0.00199503104
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000719859707  0.000158762383  0.000191009443
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00021440591  7.88755215e-06  0.000150826827
 23.75  0.000169424586  9.68003238e-06  1.40688664e-05
 23.8  nan  nan  nan
