# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.25  0.000197086458  7.67474969e-06  6.17295545e-05
 20.3  0.00112818945  0.000181254876  0.000198266478
 20.35  0.00317231299  0.000358386795  0.000137211074
 20.4  0.00497326747  0.000756358203  0.000669136998
 20.45  0.0102244642  0.00156376227  0.000705367776
 20.5  0.0142543409  0.00537123969  0.000784978028
 20.55  0.0426981263  0.0222434947  0.00137859186
 20.6  0.0327822264  0.0198539939  0.00151376717
 20.65  0.0777536174  0.0451107436  0.00201234265
 20.7  0.0517620647  0.0286103333  0.00247531448
 20.75  0.0575340323  0.0581399299  0.00270658357
 20.8  0.0325044023  0.0212009627  0.00254870288
 20.85  0.023891326  0.00774180256  0.00176663498
 20.9  0.0118317615  0.00400263625  0.0017875743
 20.95  0.0184853387  0.00602967491  0.00253587888
 21  0.00590386651  0.00135191175  0.0011240138
 21.05  0.00586831763  0.00317486243  0.000868278227
 21.1  0.00375383608  0.00131936043  0.000286126938
 21.15  0.00405786425  0.000968188236  0.000134443522
 21.2  0.00354298269  0.00100497647  0.000190148373
 21.25  0.00302488451  0.000549863447  0.00013788522
 21.3  0.0035845374  0.000641142137  0.000137748817
 21.35  0.0047175821  0.000533668729  0.000221004751
 21.4  0.00711252504  0.00168042346  0.00036580974
 21.45  0.00638438483  0.00126685402  0.000203205893
 21.5  0.0069892569  0.00130790542  0.000289824739
 21.55  0.00410104413  0.000929831751  0.000215516128
 21.6  0.00354699045  0.000380251667  0.000189644066
 21.65  0.008352742  0.00111654809  0.000304016316
 21.7  0.00620909135  0.00120113925  0.000266171232
 21.75  0.00439513347  0.00103935024  0.000131662473
 21.8  0.00134397542  0.000234557484  9.07581529e-05
 21.85  0.0029128406  0.000324092424  0.000119337168
 21.9  0.00666776275  0.00107576529  0.000202215832
 21.95  0.00319643195  0.000531733835  0.000132795553
 22  0.00510338094  0.000686659476  0.000144562157
 22.05  0.00486424433  0.000467625722  0.000143154007
 22.1  0.00515485774  0.000593479331  0.000116736775
 22.15  0.00327755729  0.00040457738  0.000123840508
 22.2  0.00263785891  0.00150926441  0.000115152871
 22.25  0.00361352399  0.000568487246  9.30190463e-05
 22.3  0.00477308234  0.000935262875  0.00012113214
 22.35  0.00437259084  0.000778263734  0.000110505088
 22.4  0.00430182389  0.000787919112  8.47567585e-05
 22.45  0.0036569247  0.000385417049  0.000144334625
 22.5  0.0035669092  0.000948318134  0.000111521115
 22.55  0.00316649665  0.000196057191  7.16258751e-05
 22.6  0.00267057429  0.000223728811  7.64577365e-05
 22.65  0.00453013903  0.000308379653  9.83922714e-05
 22.7  0.00354196179  0.000364573449  0.000125066595
 22.75  0.00266134054  0.000165544809  0.000117714456
 22.8  0.00414734509  0.000810509128  0.000291118093
 22.85  0.00532148185  0.000952410381  0.000404897395
 22.9  0.00399613728  0.00076101091  0.0002102721
 22.95  0.0036149922  0.000491346672  0.000371391997
 23  0.00389853863  0.000600354533  0.000502572865
 23.05  0.00630094753  0.000697403764  0.0010712576
 23.1  0.00646894722  0.00201629075  0.00322828017
 23.15  0.0289455939  0.0273378837  0.0182448528
 23.2  0.0184021819  0.0222210995  0.046932377
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4  0.00907149731  0.00572857216  0.0226372529
 23.44  0.0139159981  0.00621805254  0.0216651178
