# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.35  0.00372487858  0.000570225207  0.000111204747
 22.4  0.00360545562  0.000430781818  0.000142041117
 22.45  0.0038103532  0.00108973398  0.000133955314
 22.5  0.00506788925  0.000766029154  0.000194730875
 22.55  0.00722814862  0.000802829904  0.000289847783
 22.6  0.0058671546  0.000447807169  0.000428011313
 22.65  0.00469130124  0.000304813419  0.000269374334
 22.7  0.00214984236  0.000200035605  0.000266271425
 22.75  0.00269349166  0.000370074131  0.000327220065
 22.8  0.00156898985  0.000112637828  0.000185386263
 22.85  0.00129134687  4.89837335e-05  9.82823203e-05
 22.9  0.00172164733  9.67966753e-05  0.00016619804
 22.95  0.00363189623  0.00027596296  0.000263393322
 23  0.00361658954  0.000310798079  0.000476537225
 23.05  0.00412095851  0.000310652214  0.000576423443
 23.1  0.00185598139  0.000148143903  0.000706816193
 23.15  0.00438481691  0.000738231662  0.000927621826
 23.2  0.00814989885  0.00110810153  0.0011072642
 23.25  0.00866654979  0.00129093225  0.011547649
 23.3  0.0120656559  0.00762616689  0.0266999825
 23.35  0.00920402746  0.00793408956  0.0291354081
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5  0.00461345849  0.00221847427  0.00843461927
 23.53  0.00642703863  0.00483568994  0.00600954156
